ticker,date,open,high,low,close
OFED,2013-02-06,14.61,14.61,14.61,14.61
OFED,2013-02-07,14.61,14.61,14.61,14.61
OFED,2013-02-08,14.61,14.61,14.61,14.61
OFED,2013-02-11,14.61,14.61,14.61,14.61
OFED,2013-02-12,14.61,14.61,14.61,14.61
OFED,2013-02-13,14.61,14.61,14.61,14.61
OFED,2013-02-14,14.62,14.62,14.62,14.62
OFED,2013-02-15,14.62,14.62,14.62,14.62
OFED,2013-02-19,14.62,14.62,14.62,14.62
OFED,2013-02-20,14.62,14.62,14.62,14.62
OFED,2013-02-21,14.81,14.81,14.81,14.81
OFED,2013-02-22,14.42,14.42,14.42,14.42
OFED,2013-02-25,14.64,14.64,14.64,14.64
OFED,2013-02-26,14.54,14.55,14.54,14.55
OFED,2013-02-27,15.47,15.5,15.24,15.24
OFED,2013-02-28,15.24,15.24,15.24,15.24
OFED,2013-03-01,15.24,15.24,15.24,15.24
OFED,2013-03-04,15.45,15.5,15.45,15.5
OFED,2013-03-05,15.5,15.5,15.5,15.5
OFED,2013-03-06,15.47,15.55,15.47,15.5
OFED,2013-03-07,15.5,15.5,15.5,15.5
OFED,2013-03-08,16.49,16.49,15.5,15.5
OFED,2013-03-11,15.07,15.07,15.07,15.07
OFED,2013-03-12,15.01,15.01,15.01,15.01
OFED,2013-03-13,15.01,15.01,15.01,15.01
OFED,2013-03-14,15.01,15.01,15.01,15.01
OFED,2013-03-15,15.01,15.01,15.01,15.01
OFED,2013-03-18,15.16,15.16,15.16,15.16
OFED,2013-03-19,15.5,15.5,15.5,15.5
OFED,2013-03-20,15.5,15.5,15.5,15.5
OFED,2013-03-21,15.51,15.51,15.51,15.51
OFED,2013-03-22,15.51,15.51,15.51,15.51
OFED,2013-03-25,15.51,15.51,15.51,15.51
OFED,2013-03-26,15.51,15.51,15.51,15.51
OFED,2013-03-27,15.51,15.51,15.51,15.51
OFED,2013-03-28,15.5,15.5,15.5,15.5
OFED,2013-04-01,15.5,15.5,15.5,15.5
OFED,2013-04-02,15.55,15.55,15.5,15.5
OFED,2013-04-03,15.5,15.5,15.5,15.5
OFED,2013-04-04,15.5,15.5,15.13,15.26
OFED,2013-04-05,15.3,15.78,15.3,15.5
OFED,2013-04-08,15.51,15.55,15.45,15.5
OFED,2013-04-09,15.5,15.5,15.5,15.5
OFED,2013-04-10,15.26,15.26,15.25,15.25
OFED,2013-04-11,15.25,15.25,15.25,15.25
OFED,2013-04-12,15.25,15.25,15.25,15.25
OFED,2013-04-15,15.25,15.52,15.25,15.5
OFED,2013-04-16,15.5,15.5,15.5,15.5
OFED,2013-04-17,15.5,15.5,15.5,15.5
OFED,2013-04-18,15.5,15.5,15.5,15.5
OFED,2013-04-19,15.5,15.5,15.5,15.5
OFED,2013-04-22,15.5,15.5,15.5,15.5
OFED,2013-04-23,15.5,15.5,15.5,15.5
OFED,2013-04-24,15.26,15.75,15.25,15.25
OFED,2013-04-25,15.04,15.04,15.0,15.0
OFED,2013-04-26,15.72,15.72,15.72,15.72
OFED,2013-04-29,15.44,15.72,15.44,15.72
OFED,2013-04-30,15.52,15.52,15.52,15.52
OFED,2013-05-01,15.41,15.41,15.41,15.41
OFED,2013-05-02,15.41,15.41,15.41,15.41
OFED,2013-05-03,15.41,15.41,15.41,15.41
OFED,2013-05-06,15.41,15.41,15.41,15.41
OFED,2013-05-07,15.41,15.41,15.41,15.41
OFED,2013-05-08,15.41,15.41,15.4,15.4
OFED,2013-05-09,15.41,15.41,15.4,15.4
OFED,2013-05-10,15.4,15.4,15.4,15.4
OFED,2013-05-13,15.3,15.3,15.2,15.27
OFED,2013-05-14,15.4,15.75,15.4,15.5
OFED,2013-05-15,15.5,15.5,15.5,15.5
OFED,2013-05-16,15.5,15.5,15.5,15.5
OFED,2013-05-17,15.74,15.74,15.74,15.74
OFED,2013-05-20,15.74,15.74,15.74,15.74
OFED,2013-05-21,15.71,15.75,15.71,15.75
OFED,2013-05-22,15.75,15.75,15.75,15.75
OFED,2013-05-23,15.68,15.68,15.5,15.5
OFED,2013-05-24,15.52,15.52,15.52,15.52
OFED,2013-05-28,15.52,15.52,15.52,15.52
OFED,2013-05-29,15.5,15.5,15.5,15.5
OFED,2013-05-30,15.5,15.5,15.5,15.5
OFED,2013-05-31,15.5,15.5,15.5,15.5
OFED,2013-06-03,15.5,15.5,15.5,15.5
OFED,2013-06-04,15.4,15.4,15.4,15.4
OFED,2013-06-05,15.4,15.4,15.4,15.4
OFED,2013-06-06,15.44,15.44,15.4,15.4
OFED,2013-06-07,15.4,15.41,15.34,15.37
OFED,2013-06-10,15.3,15.3,15.3,15.3
OFED,2013-06-11,15.3,15.3,15.3,15.3
OFED,2013-06-12,15.29,15.29,15.29,15.29
OFED,2013-06-13,15.3,15.3,14.46,14.46
OFED,2013-06-14,14.99,14.99,14.99,14.99
OFED,2013-06-17,14.99,14.99,14.99,14.99
OFED,2013-06-18,15.16,15.16,14.8,15.0
OFED,2013-06-19,14.53,14.6,13.73,14.6
OFED,2013-06-20,14.96,14.99,14.65,14.99
OFED,2013-06-21,14.99,15.11,14.31,15.0
OFED,2013-06-24,14.97,15.4,14.97,15.39
OFED,2013-06-25,15.49,15.57,14.46,14.57
OFED,2013-06-26,15.46,15.47,15.45,15.47
OFED,2013-06-27,15.14,15.14,14.9,14.92
OFED,2013-06-28,14.97,14.97,14.8,14.81
OFED,2013-07-01,14.96,15.5,14.7,14.94
OFED,2013-07-02,14.94,14.94,14.94,14.94
OFED,2013-07-03,14.99,14.99,14.99,14.99
OFED,2013-07-05,14.83,15.59,14.69,14.95
OFED,2013-07-08,15.1,15.21,15.1,15.2
OFED,2013-07-09,15.35,15.37,15.35,15.37
OFED,2013-07-10,15.37,15.37,15.37,15.37
OFED,2013-07-11,15.25,15.56,15.25,15.56
OFED,2013-07-12,15.42,15.59,15.0,15.59
OFED,2013-07-15,15.25,15.25,15.17,15.17
OFED,2013-07-16,15.54,16.57,15.54,15.55
OFED,2013-07-17,15.46,15.8,15.46,15.8
OFED,2013-07-18,15.8,15.8,15.8,15.8
OFED,2013-07-19,15.8,15.8,15.8,15.8
OFED,2013-07-22,16.07,16.07,16.07,16.07
OFED,2013-07-23,16.08,16.08,16.08,16.08
OFED,2013-07-24,16.05,16.05,16.05,16.05
OFED,2013-07-25,16.09,16.09,16.09,16.09
OFED,2013-07-26,16.1,16.1,16.1,16.1
OFED,2013-07-29,16.1,16.1,16.1,16.1
OFED,2013-07-30,16.1,16.1,16.1,16.1
OFED,2013-07-31,16.1,16.1,16.1,16.1
OFED,2013-08-01,16.43,16.43,16.43,16.43
OFED,2013-08-02,16.43,16.43,16.43,16.43
OFED,2013-08-05,16.65,17.49,16.25,16.25
OFED,2013-08-06,16.43,17.07,16.43,17.07
OFED,2013-08-07,17.14,17.15,17.14,17.15
OFED,2013-08-08,17.14,17.25,16.99,17.15
OFED,2013-08-09,17.2,17.2,17.19,17.19
OFED,2013-08-12,17.21,17.25,17.21,17.22
OFED,2013-08-13,17.25,17.25,17.25,17.25
OFED,2013-08-14,17.25,17.25,17.25,17.25
OFED,2013-08-15,17.25,17.25,17.25,17.25
OFED,2013-08-16,17.11,17.2,17.11,17.2
OFED,2013-08-19,17.0,17.0,17.0,17.0
OFED,2013-08-20,17.02,17.02,17.02,17.02
OFED,2013-08-21,17.02,17.02,17.02,17.02
OFED,2013-08-22,17.02,17.02,17.02,17.02
OFED,2013-08-23,17.02,17.02,17.02,17.02
OFED,2013-08-26,17.06,17.06,17.06,17.06
OFED,2013-08-27,17.2,17.2,17.05,17.05
OFED,2013-08-28,17.05,17.05,17.05,17.05
OFED,2013-08-29,17.04,17.04,17.04,17.04
OFED,2013-08-30,17.04,17.04,17.04,17.04
OFED,2013-09-03,16.85,16.85,16.85,16.85
OFED,2013-09-04,16.95,16.95,16.95,16.95
OFED,2013-09-05,16.96,16.96,16.96,16.96
OFED,2013-09-06,16.96,16.96,16.95,16.95
OFED,2013-09-09,16.95,16.95,16.95,16.95
OFED,2013-09-10,16.95,16.95,16.95,16.95
OFED,2013-09-11,16.95,16.95,16.95,16.95
OFED,2013-09-12,16.95,16.95,16.95,16.95
OFED,2013-09-13,16.95,16.95,16.95,16.95
OFED,2013-09-16,16.78,16.78,16.78,16.78
OFED,2013-09-17,16.78,16.78,16.78,16.78
OFED,2013-09-18,16.71,16.71,16.54,16.54
OFED,2013-09-19,16.54,16.54,16.54,16.54
OFED,2013-09-20,16.89,16.89,16.89,16.89
OFED,2013-09-23,16.88,16.93,16.56,16.56
OFED,2013-09-24,16.5,16.5,16.5,16.5
OFED,2013-09-25,16.5,16.5,16.5,16.5
OFED,2013-09-26,16.5,16.5,16.5,16.5
OFED,2013-09-27,16.5,16.5,16.5,16.5
OFED,2013-09-30,16.5,16.5,16.5,16.5
OFED,2013-10-01,16.52,16.52,16.52,16.52
OFED,2013-10-02,16.66,16.66,16.66,16.66
OFED,2013-10-03,16.66,16.66,16.66,16.66
OFED,2013-10-04,16.94,16.94,16.94,16.94
OFED,2013-10-07,17.06,17.06,16.5,16.5
OFED,2013-10-08,16.58,16.58,16.58,16.58
OFED,2013-10-09,16.58,16.58,16.58,16.58
OFED,2013-10-10,16.58,16.58,16.58,16.58
OFED,2013-10-11,16.58,16.58,16.58,16.58
OFED,2013-10-14,16.58,16.58,16.58,16.58
OFED,2013-10-15,16.55,16.55,16.55,16.55
OFED,2013-10-16,16.55,16.55,16.55,16.55
OFED,2013-10-17,16.55,16.55,16.55,16.55
OFED,2013-10-18,16.55,16.55,16.55,16.55
OFED,2013-10-21,16.55,16.55,16.55,16.55
OFED,2013-10-22,16.5,16.5,16.5,16.5
OFED,2013-10-23,16.55,16.55,16.55,16.55
OFED,2013-10-24,16.55,16.76,16.55,16.75
OFED,2013-10-25,16.76,16.77,16.75,16.75
OFED,2013-10-28,16.75,16.75,16.75,16.75
OFED,2013-10-29,16.75,16.75,16.75,16.75
OFED,2013-10-30,16.75,16.75,16.75,16.75
OFED,2013-10-31,16.75,16.75,16.75,16.75
OFED,2013-11-01,16.75,16.75,16.75,16.75
OFED,2013-11-04,16.5,16.5,16.5,16.5
OFED,2013-11-05,17.21,17.21,17.21,17.21
OFED,2013-11-06,17.21,17.21,17.21,17.21
OFED,2013-11-07,17.21,17.21,17.21,17.21
OFED,2013-11-08,17.2,17.2,17.2,17.2
OFED,2013-11-11,17.2,17.2,17.2,17.2
OFED,2013-11-12,17.16,17.16,17.16,17.16
OFED,2013-11-13,17.16,17.16,17.16,17.16
OFED,2013-11-14,17.16,17.16,17.16,17.16
OFED,2013-11-15,17.16,17.16,17.16,17.16
OFED,2013-11-18,17.16,17.16,17.16,17.16
OFED,2013-11-19,16.48,16.48,16.48,16.48
OFED,2013-11-20,16.55,16.55,16.55,16.55
OFED,2013-11-21,16.55,16.55,16.55,16.55
OFED,2013-11-22,16.59,17.25,16.59,16.85
OFED,2013-11-25,17.25,17.25,17.01,17.25
OFED,2013-11-26,17.25,17.25,17.25,17.25
OFED,2013-11-27,17.25,17.25,17.25,17.25
OFED,2013-11-29,17.25,17.25,17.25,17.25
OFED,2013-12-02,17.63,17.63,17.63,17.63
OFED,2013-12-03,17.63,17.63,17.63,17.63
OFED,2013-12-04,17.75,17.75,17.6,17.6
OFED,2013-12-05,17.5,17.5,17.5,17.5
OFED,2013-12-06,17.49,17.51,17.49,17.5
OFED,2013-12-09,17.59,17.75,17.59,17.66
OFED,2013-12-10,17.75,17.75,17.75,17.75
OFED,2013-12-11,17.75,17.75,17.74,17.74
OFED,2013-12-12,17.75,17.75,17.75,17.75
OFED,2013-12-13,17.75,17.75,17.75,17.75
OFED,2013-12-16,17.75,17.75,17.0,17.06
OFED,2013-12-17,17.06,17.06,17.06,17.06
OFED,2013-12-18,17.03,17.75,17.03,17.26
OFED,2013-12-19,17.38,17.38,17.38,17.38
OFED,2013-12-20,17.27,17.29,17.06,17.06
OFED,2013-12-23,17.06,17.06,17.06,17.06
OFED,2013-12-24,17.06,17.06,17.06,17.06
OFED,2013-12-26,17.74,17.74,17.74,17.74
OFED,2013-12-27,17.73,17.75,17.72,17.75
OFED,2013-12-30,17.6,17.66,17.6,17.65
OFED,2013-12-31,17.7,17.7,17.6,17.6
OFED,2014-01-02,17.6,17.6,17.6,17.6
OFED,2014-01-03,17.52,17.56,17.52,17.56
OFED,2014-01-06,17.04,17.04,17.04,17.04
OFED,2014-01-07,17.04,17.04,17.04,17.04
OFED,2014-01-08,17.42,17.42,17.42,17.42
OFED,2014-01-09,17.42,17.42,17.42,17.42
OFED,2014-01-10,17.42,17.42,17.42,17.42
OFED,2014-01-13,17.63,17.63,17.63,17.63
OFED,2014-01-14,17.63,17.63,17.63,17.63
OFED,2014-01-15,17.63,17.63,17.63,17.63
OFED,2014-01-16,17.63,17.63,17.63,17.63
OFED,2014-01-17,17.63,17.63,17.63,17.63
OFED,2014-01-21,17.63,17.63,17.63,17.63
OFED,2014-01-22,16.98,17.5,16.73,17.0
OFED,2014-01-23,17.0,17.0,17.0,17.0
OFED,2014-01-24,17.0,17.0,17.0,17.0
OFED,2014-01-27,17.0,17.0,17.0,17.0
OFED,2014-01-28,17.0,17.0,17.0,17.0
OFED,2014-01-29,17.25,17.28,17.0,17.0
OFED,2014-01-30,17.49,17.49,17.49,17.49
OFED,2014-01-31,17.49,17.49,17.49,17.49
OFED,2014-02-03,17.49,17.49,17.49,17.49
OFED,2014-02-04,17.61,17.61,17.03,17.25
OFED,2014-02-05,17.36,17.36,17.36,17.36
OFED,2014-02-06,17.0,17.04,17.0,17.0
OFED,2014-02-07,17.0,17.0,17.0,17.0
OFED,2014-02-10,17.0,17.0,17.0,17.0
OFED,2014-02-11,17.0,17.0,17.0,17.0
OFED,2014-02-12,17.0,17.0,17.0,17.0
OFED,2014-02-13,17.6,17.6,17.49,17.49
OFED,2014-02-14,17.44,17.44,17.44,17.44
OFED,2014-02-18,17.37,17.37,17.37,17.37
OFED,2014-02-19,17.37,17.37,17.37,17.37
OFED,2014-02-20,17.4,17.4,17.28,17.28
OFED,2014-02-21,17.4,17.4,17.4,17.4
OFED,2014-02-24,17.4,17.4,17.4,17.4
OFED,2014-02-25,17.4,17.4,17.4,17.4
OFED,2014-02-26,17.2,17.2,17.2,17.2
OFED,2014-02-27,17.2,17.2,17.2,17.2
OFED,2014-02-28,17.25,17.25,17.25,17.25
OFED,2014-03-03,17.25,17.25,17.25,17.25
OFED,2014-03-04,17.25,17.25,17.25,17.25
OFED,2014-03-05,17.25,17.25,17.25,17.25
OFED,2014-03-06,17.55,17.55,17.3,17.3
OFED,2014-03-07,17.3,17.3,17.03,17.03
OFED,2014-03-10,17.03,17.03,17.03,17.03
OFED,2014-03-11,17.3,17.3,17.3,17.3
OFED,2014-03-12,17.31,17.31,17.26,17.26
OFED,2014-03-13,17.3,17.33,17.27,17.3
OFED,2014-03-14,17.35,17.35,17.35,17.35
OFED,2014-03-17,17.4,17.4,17.3,17.3
OFED,2014-03-18,17.3,17.3,17.3,17.3
OFED,2014-03-19,17.3,17.3,17.3,17.3
OFED,2014-03-20,17.34,17.7,17.2,17.3
OFED,2014-03-21,17.3,17.3,17.3,17.3
OFED,2014-03-24,17.74,17.75,17.74,17.75
OFED,2014-03-25,17.5,17.5,17.5,17.5
OFED,2014-03-26,17.5,17.74,17.5,17.74
OFED,2014-03-27,17.5,17.74,17.5,17.74
OFED,2014-03-28,17.5,17.5,17.5,17.5
OFED,2014-03-31,17.73,17.75,17.35,17.35
OFED,2014-04-01,17.36,17.36,17.36,17.36
OFED,2014-04-02,17.33,17.33,17.33,17.33
OFED,2014-04-03,17.7,17.7,17.7,17.7
OFED,2014-04-04,17.7,17.7,17.7,17.7
OFED,2014-04-07,17.7,17.7,17.7,17.7
OFED,2014-04-08,17.46,17.46,17.45,17.45
OFED,2014-04-09,17.45,17.45,17.45,17.45
OFED,2014-04-10,17.55,17.55,17.55,17.55
OFED,2014-04-11,17.55,17.55,17.55,17.55
OFED,2014-04-14,17.55,17.75,17.55,17.75
OFED,2014-04-15,17.75,17.75,17.73,17.73
OFED,2014-04-16,17.7,17.7,17.7,17.7
OFED,2014-04-17,17.72,17.72,17.72,17.72
OFED,2014-04-21,17.7,17.7,17.5,17.5
OFED,2014-04-22,17.72,17.75,17.72,17.75
OFED,2014-04-23,17.75,17.75,17.75,17.75
OFED,2014-04-24,17.75,17.75,17.72,17.75
OFED,2014-04-25,17.75,17.75,17.75,17.75
OFED,2014-04-28,17.75,17.75,17.75,17.75
OFED,2014-04-29,17.75,17.75,17.75,17.75
OFED,2014-04-30,17.73,17.75,17.73,17.75
OFED,2014-05-01,17.5,17.5,17.5,17.5
OFED,2014-05-02,17.5,17.5,17.5,17.5
OFED,2014-05-05,17.5,17.5,17.5,17.5
OFED,2014-05-06,17.5,17.5,17.5,17.5
OFED,2014-05-07,17.5,17.5,17.5,17.5
OFED,2014-05-08,17.5,17.5,17.5,17.5
OFED,2014-05-09,17.73,17.73,17.73,17.73
OFED,2014-05-12,17.73,17.73,17.73,17.73
OFED,2014-05-13,17.73,17.73,17.73,17.73
OFED,2014-05-14,17.71,17.71,17.71,17.71
OFED,2014-05-15,17.71,17.71,17.71,17.71
OFED,2014-05-16,17.7,17.7,17.7,17.7
OFED,2014-05-19,17.7,17.7,17.7,17.7
OFED,2014-05-20,18.0,18.0,18.0,18.0
OFED,2014-05-21,17.72,17.99,17.4,17.95
OFED,2014-05-22,17.95,17.95,17.95,17.95
OFED,2014-05-23,17.95,17.95,17.95,17.95
OFED,2014-05-27,17.95,17.95,17.95,17.95
OFED,2014-05-28,17.73,17.73,17.73,17.73
OFED,2014-05-29,17.73,17.73,17.73,17.73
OFED,2014-05-30,17.7,17.7,17.7,17.7
OFED,2014-06-02,17.7,17.74,17.7,17.74
OFED,2014-06-03,17.74,17.74,17.74,17.74
OFED,2014-06-04,17.74,17.74,17.74,17.74
OFED,2014-06-05,17.74,17.74,17.74,17.74
OFED,2014-06-06,17.61,17.64,17.61,17.64
OFED,2014-06-09,17.48,17.62,17.0,17.09
OFED,2014-06-10,17.03,17.5,17.0,17.1
OFED,2014-06-11,17.22,17.5,17.2,17.2
OFED,2014-06-12,17.23,17.46,17.0,17.0
OFED,2014-06-13,17.0,17.27,17.0,17.0
OFED,2014-06-16,17.0,17.2,16.95,17.0
OFED,2014-06-17,17.08,17.08,17.0,17.0
OFED,2014-06-18,17.0,17.0,17.0,17.0
OFED,2014-06-19,17.5,18.0,17.01,17.02
OFED,2014-06-20,17.87,18.25,17.03,18.25
OFED,2014-06-23,18.24,18.24,17.16,17.91
OFED,2014-06-24,18.24,18.24,17.07,18.01
OFED,2014-06-25,18.2,20.5,18.0,18.0
OFED,2014-06-26,18.26,18.26,18.26,18.26
OFED,2014-06-27,18.77,18.77,18.21,18.21
OFED,2014-06-30,17.05,18.97,17.05,18.06
OFED,2014-07-01,18.06,18.06,18.06,18.06
OFED,2014-07-02,18.59,18.59,17.24,17.32
OFED,2014-07-03,18.45,18.45,17.25,17.26
OFED,2014-07-07,17.32,17.32,17.32,17.32
OFED,2014-07-08,17.36,17.36,17.36,17.36
OFED,2014-07-09,17.41,17.41,17.41,17.41
OFED,2014-07-10,17.41,17.41,17.41,17.41
OFED,2014-07-11,17.41,17.41,17.41,17.41
OFED,2014-07-14,17.41,17.41,17.41,17.41
OFED,2014-07-15,17.41,17.41,17.41,17.41
OFED,2014-07-16,17.41,17.41,17.41,17.41
OFED,2014-07-17,17.41,17.41,17.41,17.41
OFED,2014-07-18,17.41,17.41,17.41,17.41
OFED,2014-07-21,17.41,17.41,17.41,17.41
OFED,2014-07-22,17.41,17.41,17.41,17.41
OFED,2014-07-23,17.41,17.41,17.41,17.41
OFED,2014-07-24,17.41,17.41,17.41,17.41
OFED,2014-07-25,17.41,17.41,17.41,17.41
OFED,2014-07-28,17.41,17.41,17.41,17.41
OFED,2014-07-29,17.41,17.41,17.41,17.41
OFED,2014-07-30,17.41,17.41,17.41,17.41
OFED,2014-07-31,17.41,17.41,17.41,17.41
OFED,2014-08-01,18.0,18.0,17.0,17.0
OFED,2014-08-04,17.0,17.0,17.0,17.0
OFED,2014-08-05,17.0,17.0,17.0,17.0
OFED,2014-08-06,17.0,17.0,17.0,17.0
OFED,2014-08-07,17.0,17.0,17.0,17.0
OFED,2014-08-08,17.0,17.0,17.0,17.0
OFED,2014-08-11,17.12,17.66,17.12,17.62
OFED,2014-08-12,17.51,18.76,17.5,17.61
OFED,2014-08-13,17.62,18.0,17.54,17.54
OFED,2014-08-14,17.96,18.3,17.32,17.32
OFED,2014-08-15,17.69,17.89,17.69,17.89
OFED,2014-08-18,17.61,18.53,17.56,17.6
OFED,2014-08-19,17.65,18.38,17.65,17.71
OFED,2014-08-20,17.75,17.75,17.56,17.72
OFED,2014-08-21,17.72,17.72,17.72,17.72
OFED,2014-08-22,17.75,18.1,17.6,17.97
OFED,2014-08-25,17.86,18.69,17.47,17.47
OFED,2014-08-26,17.76,18.09,17.67,17.8
OFED,2014-08-27,17.81,17.81,17.81,17.81
OFED,2014-08-28,17.81,17.81,17.81,17.81
OFED,2014-08-29,18.15,18.17,18.14,18.17
OFED,2014-09-02,18.17,18.17,18.17,18.17
OFED,2014-09-03,18.03,18.03,18.0,18.0
OFED,2014-09-04,18.0,18.0,18.0,18.0
OFED,2014-09-05,18.0,18.0,18.0,18.0
OFED,2014-09-08,17.45,17.45,17.45,17.45
OFED,2014-09-09,17.76,17.78,17.76,17.78
OFED,2014-09-10,17.78,17.78,17.76,17.76
OFED,2014-09-11,17.76,17.76,17.76,17.76
OFED,2014-09-12,17.7,17.7,17.7,17.7
OFED,2014-09-15,17.7,17.7,17.7,17.7
OFED,2014-09-16,17.65,17.65,17.64,17.65
OFED,2014-09-17,17.65,17.65,17.65,17.65
OFED,2014-09-18,17.65,17.65,17.65,17.65
OFED,2014-09-19,18.4,18.4,18.4,18.4
OFED,2014-09-22,18.39,18.45,17.6,17.89
OFED,2014-09-23,18.83,18.83,17.78,17.78
OFED,2014-09-24,17.78,17.78,17.78,17.78
OFED,2014-09-25,17.78,17.78,17.78,17.78
OFED,2014-09-26,18.5,18.5,18.5,18.5
OFED,2014-09-29,18.5,18.5,18.5,18.5
OFED,2014-09-30,18.5,18.5,18.5,18.5
OFED,2014-10-01,18.5,18.5,18.5,18.5
OFED,2014-10-02,18.5,18.5,18.5,18.5
OFED,2014-10-03,18.5,18.5,18.5,18.5
OFED,2014-10-06,18.5,18.5,18.5,18.5
OFED,2014-10-07,18.5,18.5,18.5,18.5
OFED,2014-10-08,18.5,18.5,18.5,18.5
OFED,2014-10-09,18.5,18.5,18.5,18.5
OFED,2014-10-10,18.5,18.5,18.5,18.5
OFED,2014-10-13,18.5,18.5,18.5,18.5
OFED,2014-10-14,18.5,18.5,18.5,18.5
OFED,2014-10-15,18.5,18.5,18.5,18.5
OFED,2014-10-16,18.5,18.5,18.5,18.5
OFED,2014-10-17,18.5,18.5,18.5,18.5
OFED,2014-10-20,18.5,18.5,18.5,18.5
OFED,2014-10-21,18.5,18.5,18.5,18.5
OFED,2014-10-22,18.5,18.5,18.5,18.5
OFED,2014-10-23,18.5,18.5,18.5,18.5
OFED,2014-10-24,18.51,18.53,18.51,18.53
OFED,2014-10-27,18.53,18.53,18.53,18.53
OFED,2014-10-28,18.53,18.53,18.53,18.53
OFED,2014-10-29,18.4,18.94,18.35,18.4
OFED,2014-10-30,18.99,18.99,18.99,18.99
OFED,2014-10-31,19.0,19.0,18.99,18.99
OFED,2014-11-03,18.97,18.97,18.97,18.97
OFED,2014-11-04,19.0,19.0,19.0,19.0
OFED,2014-11-05,19.0,19.0,19.0,19.0
OFED,2014-11-06,19.0,19.0,19.0,19.0
OFED,2014-11-07,19.0,19.0,19.0,19.0
OFED,2014-11-10,19.0,19.0,19.0,19.0
OFED,2014-11-11,19.0,19.0,19.0,19.0
OFED,2014-11-12,19.0,19.0,19.0,19.0
OFED,2014-11-13,19.0,19.0,19.0,19.0
OFED,2014-11-14,19.0,19.0,19.0,19.0
OFED,2014-11-17,18.98,19.0,18.98,19.0
OFED,2014-11-18,19.0,19.0,19.0,19.0
OFED,2014-11-19,19.0,19.0,19.0,19.0
OFED,2014-11-20,18.96,18.96,18.9,18.9
OFED,2014-11-21,18.9,18.9,18.9,18.9
OFED,2014-11-24,18.9,18.9,18.9,18.9
OFED,2014-11-25,18.9,18.9,18.9,18.9
OFED,2014-11-26,18.9,18.9,18.9,18.9
OFED,2014-11-28,18.95,18.95,18.95,18.95
OFED,2014-12-01,18.92,19.1,18.9,19.03
OFED,2014-12-02,19.03,19.03,19.03,19.03
OFED,2014-12-03,19.03,19.03,19.03,19.03
OFED,2014-12-04,19.2,19.26,19.2,19.26
OFED,2014-12-05,19.26,19.26,19.26,19.26
OFED,2014-12-08,19.28,21.0,19.0,21.0
OFED,2014-12-09,21.0,21.0,21.0,21.0
OFED,2014-12-10,19.95,19.95,19.06,19.06
OFED,2014-12-11,20.0,20.0,20.0,20.0
OFED,2014-12-12,20.0,20.0,20.0,20.0
OFED,2014-12-15,19.01,19.01,19.01,19.01
OFED,2014-12-16,19.01,19.01,19.01,19.01
OFED,2014-12-17,19.01,19.01,19.01,19.01
OFED,2014-12-18,19.01,19.01,19.01,19.01
OFED,2014-12-19,19.01,19.01,19.01,19.01
OFED,2014-12-22,19.01,19.01,19.01,19.01
OFED,2014-12-23,19.01,19.01,19.01,19.01
OFED,2014-12-24,19.01,19.01,19.01,19.01
OFED,2014-12-26,19.01,19.01,19.01,19.01
OFED,2014-12-29,19.01,19.01,19.01,19.01
OFED,2014-12-30,19.55,20.0,19.55,20.0
OFED,2014-12-31,20.0,20.0,20.0,20.0
OFED,2015-01-02,20.0,20.0,20.0,20.0
OFED,2015-01-05,20.0,20.0,20.0,20.0
OFED,2015-01-06,19.01,19.01,19.01,19.01
OFED,2015-01-07,19.5,19.5,19.5,19.5
OFED,2015-01-08,20.0,21.5,20.0,20.01
OFED,2015-01-09,20.01,20.01,20.01,20.01
OFED,2015-01-12,20.01,20.01,20.01,20.01
OFED,2015-01-13,20.01,20.01,20.01,20.01
OFED,2015-01-14,20.01,20.01,20.01,20.01
OFED,2015-01-15,20.01,20.01,20.01,20.01
OFED,2015-01-16,20.01,20.01,20.01,20.01
OFED,2015-01-20,20.01,20.01,20.01,20.01
OFED,2015-01-21,20.01,20.01,20.01,20.01
OFED,2015-01-22,20.01,20.01,20.01,20.01
OFED,2015-01-23,20.01,20.01,20.01,20.01
OFED,2015-01-26,20.75,20.75,20.75,20.75
OFED,2015-01-27,20.75,20.75,20.75,20.75
OFED,2015-01-28,20.6,20.6,20.59,20.59
OFED,2015-01-29,20.59,20.59,20.59,20.59
OFED,2015-01-30,20.59,20.59,20.59,20.59
OFED,2015-02-02,20.01,20.01,20.01,20.01
OFED,2015-02-03,20.01,20.01,20.01,20.01
OFED,2015-02-04,20.01,20.01,20.01,20.01
OFED,2015-02-05,20.01,20.01,20.01,20.01
OFED,2015-02-06,20.05,20.35,20.05,20.18
OFED,2015-02-09,19.69,20.13,19.69,20.12
OFED,2015-02-10,20.2,20.45,19.95,20.45
OFED,2015-02-11,20.25,20.25,20.25,20.25
OFED,2015-02-12,20.49,20.49,20.41,20.41
OFED,2015-02-13,20.41,20.41,20.41,20.41
OFED,2015-02-17,20.35,20.35,20.35,20.35
OFED,2015-02-18,20.35,20.35,20.35,20.35
OFED,2015-02-19,20.01,20.65,20.01,20.65
OFED,2015-02-20,20.65,20.65,20.65,20.65
OFED,2015-02-23,20.65,20.65,20.65,20.65
OFED,2015-02-24,20.5,20.5,20.5,20.5
OFED,2015-02-25,20.5,20.5,20.5,20.5
OFED,2015-02-26,20.5,20.5,20.5,20.5
