ticker,date,open,high,low,close
DFFN,2009-12-07,1597500.0,1605000.0,1597500.0,1605000.0
DFFN,2009-12-08,1575000.0,1605000.0,1515000.0,1605000.0
DFFN,2009-12-09,1605000.0,1612500.0,1590000.0,1612500.0
DFFN,2009-12-10,1627500.0,1627500.0,1605000.0,1612500.0
DFFN,2009-12-11,1612500.0,1695000.0,1605000.0,1665000.0
DFFN,2009-12-14,1635000.0,1665000.0,1500000.0,1575000.0
DFFN,2009-12-15,1537500.0,1575000.0,1515000.0,1575000.0
DFFN,2009-12-16,1575000.0,1687500.0,1575000.0,1665000.0
DFFN,2009-12-17,1702500.0,1702500.0,1590000.0,1620000.0
DFFN,2009-12-18,1695000.0,1695000.0,1620000.0,1650000.0
DFFN,2009-12-21,1695000.0,1695000.0,1582500.0,1657500.0
DFFN,2009-12-22,1612500.0,1657500.0,1612500.0,1642500.0
DFFN,2009-12-23,1650000.0,1650000.0,1612500.0,1650000.0
DFFN,2009-12-24,1650000.0,1650000.0,1575000.0,1650000.0
DFFN,2009-12-28,1650000.0,1650000.0,1650000.0,1650000.0
DFFN,2009-12-29,1590000.0,1650000.0,1500000.0,1650000.0
DFFN,2009-12-30,1650000.0,1665000.0,1537500.0,1537500.0
DFFN,2009-12-31,1687500.0,1687500.0,1545000.0,1687500.0
DFFN,2010-01-04,1650000.0,1687500.0,1545000.0,1612500.0
DFFN,2010-01-05,1680000.0,1687500.0,1432500.0,1515000.0
DFFN,2010-01-06,1687500.0,1687500.0,1500000.0,1687500.0
DFFN,2010-01-07,1537500.0,1605000.0,1237500.0,1425000.0
DFFN,2010-01-08,1387500.0,1425000.0,1350000.0,1350000.0
DFFN,2010-01-11,1350000.0,1650000.0,1350000.0,1650000.0
DFFN,2010-01-12,1507500.0,1650000.0,1350000.0,1612500.0
DFFN,2010-01-13,1507500.0,1620000.0,1380000.0,1575000.0
DFFN,2010-01-14,1575000.0,1575000.0,1432500.0,1537500.0
DFFN,2010-01-15,1552500.0,1552500.0,1500000.0,1552500.0
DFFN,2010-01-19,1552500.0,1552500.0,1425000.0,1462500.0
DFFN,2010-01-20,1425000.0,1537500.0,1387500.0,1387500.0
DFFN,2010-01-21,1387500.0,1387500.0,1237500.0,1387500.0
DFFN,2010-01-22,1387500.0,1500000.0,1237500.0,1500000.0
DFFN,2010-01-25,1282500.0,1500000.0,1207500.0,1500000.0
DFFN,2010-01-26,1500000.0,1500000.0,1237500.0,1425000.0
DFFN,2010-01-27,1207500.0,1425000.0,1162500.0,1425000.0
DFFN,2010-01-28,1462500.0,1500000.0,1237500.0,1500000.0
DFFN,2010-01-29,1500000.0,1500000.0,1125000.0,1380000.0
DFFN,2010-02-01,1162500.0,1320000.0,1125000.0,1290000.0
DFFN,2010-02-02,1275000.0,1275000.0,1117500.0,1125000.0
DFFN,2010-02-03,1200000.0,1237500.0,1140000.0,1230000.0
DFFN,2010-02-04,1162500.0,1305000.0,1162500.0,1305000.0
DFFN,2010-02-05,1350000.0,1350000.0,1162500.0,1312500.0
DFFN,2010-02-08,1350000.0,1350000.0,1162500.0,1275000.0
DFFN,2010-02-09,1275000.0,1275000.0,1147500.0,1200000.0
DFFN,2010-02-10,1200000.0,1200000.0,1200000.0,1200000.0
DFFN,2010-02-11,1200000.0,1200000.0,1200000.0,1200000.0
DFFN,2010-02-12,1200000.0,1275000.0,1162500.0,1275000.0
DFFN,2010-02-16,1125000.0,1365000.0,1125000.0,1237500.0
DFFN,2010-02-17,1200000.0,1237500.0,1200000.0,1237500.0
DFFN,2010-02-18,1200000.0,1237500.0,1200000.0,1237500.0
DFFN,2010-02-19,1237500.0,1237500.0,1177500.0,1237500.0
DFFN,2010-02-22,1237500.0,1365000.0,1200000.0,1275000.0
DFFN,2010-02-23,1275000.0,1500000.0,1275000.0,1500000.0
DFFN,2010-02-24,1425000.0,1500000.0,1350000.0,1500000.0
DFFN,2010-02-25,1425000.0,1500000.0,1350000.0,1500000.0
DFFN,2010-02-26,1500000.0,1500000.0,1350000.0,1425000.0
DFFN,2010-03-01,1350000.0,1387500.0,1350000.0,1387500.0
DFFN,2010-03-02,1387500.0,1387500.0,1320000.0,1387500.0
DFFN,2010-03-03,1185000.0,1387500.0,1185000.0,1387500.0
DFFN,2010-03-04,1387500.0,1387500.0,1327500.0,1387500.0
DFFN,2010-03-05,1387500.0,1387500.0,1387500.0,1387500.0
DFFN,2010-03-08,1327500.0,1380000.0,1245000.0,1350000.0
DFFN,2010-03-09,1275000.0,1350000.0,1125000.0,1237500.0
DFFN,2010-03-10,1297500.0,1297500.0,1297500.0,1297500.0
DFFN,2010-03-11,1297500.0,1297500.0,1297500.0,1297500.0
DFFN,2010-03-12,1297500.0,1297500.0,1297500.0,1297500.0
DFFN,2010-03-15,1297500.0,1297500.0,1297500.0,1297500.0
DFFN,2010-03-16,1125000.0,1237500.0,1125000.0,1237500.0
DFFN,2010-03-17,1102500.0,1267500.0,1065000.0,1222500.0
DFFN,2010-03-18,1200000.0,1237500.0,1065000.0,1200000.0
DFFN,2010-03-19,1087500.0,1200000.0,1065000.0,1087500.0
DFFN,2010-03-22,1087500.0,1125000.0,825000.0,1125000.0
DFFN,2010-03-23,1125000.0,1267500.0,1125000.0,1267500.0
DFFN,2010-03-24,1275000.0,1312500.0,1237500.0,1312500.0
DFFN,2010-03-25,1312500.0,1312500.0,1237500.0,1305000.0
DFFN,2010-03-26,1305000.0,1312500.0,1305000.0,1312500.0
DFFN,2010-03-29,1312500.0,1312500.0,1275000.0,1312500.0
DFFN,2010-03-30,1275000.0,1312500.0,1275000.0,1312500.0
DFFN,2010-03-31,1312500.0,1312500.0,1275000.0,1312500.0
DFFN,2010-04-01,1312500.0,1312500.0,1267500.0,1312500.0
DFFN,2010-04-05,1290000.0,1312500.0,1282500.0,1312500.0
DFFN,2010-04-06,1312500.0,1335000.0,1312500.0,1335000.0
DFFN,2010-04-07,1342500.0,1350000.0,1327500.0,1342500.0
DFFN,2010-04-08,1342500.0,1342500.0,1342500.0,1342500.0
DFFN,2010-04-09,1327500.0,1350000.0,1320000.0,1350000.0
DFFN,2010-04-12,1350000.0,1357500.0,1312500.0,1350000.0
DFFN,2010-04-13,1350000.0,1350000.0,1350000.0,1350000.0
DFFN,2010-04-14,1350000.0,1350000.0,1282500.0,1312500.0
DFFN,2010-04-15,1350000.0,1350000.0,1290000.0,1350000.0
DFFN,2010-04-16,1327500.0,1327500.0,1207500.0,1297500.0
DFFN,2010-04-19,1305000.0,1305000.0,1215000.0,1237500.0
DFFN,2010-04-20,1245000.0,1357500.0,1237500.0,1237500.0
DFFN,2010-04-21,1237500.0,1237500.0,1200000.0,1222500.0
DFFN,2010-04-22,1267500.0,1267500.0,1200000.0,1207500.0
DFFN,2010-04-23,1320000.0,1320000.0,1087500.0,1215000.0
DFFN,2010-04-26,1312500.0,1312500.0,1125000.0,1200000.0
DFFN,2010-04-27,1312500.0,1312500.0,1050000.0,1200000.0
DFFN,2010-04-28,1237500.0,1312500.0,1170000.0,1275000.0
DFFN,2010-04-29,1237500.0,1267500.0,1185000.0,1185000.0
DFFN,2010-04-30,1170000.0,1200000.0,1087500.0,1200000.0
DFFN,2010-05-03,1185000.0,1267500.0,1162500.0,1267500.0
DFFN,2010-05-04,1207500.0,1222500.0,1170000.0,1222500.0
DFFN,2010-05-05,1200000.0,1275000.0,1185000.0,1275000.0
DFFN,2010-05-06,1275000.0,1305000.0,1230000.0,1252500.0
DFFN,2010-05-07,1305000.0,1320000.0,1237500.0,1312500.0
DFFN,2010-05-10,1320000.0,1320000.0,1185000.0,1200000.0
DFFN,2010-05-11,1312500.0,1312500.0,1207500.0,1267500.0
DFFN,2010-05-12,1237500.0,1342500.0,1237500.0,1335000.0
DFFN,2010-05-13,1335000.0,1350000.0,1312500.0,1350000.0
DFFN,2010-05-14,1327500.0,1350000.0,1260000.0,1350000.0
DFFN,2010-05-17,1320000.0,1350000.0,1237500.0,1350000.0
DFFN,2010-05-18,1350000.0,1350000.0,1350000.0,1350000.0
DFFN,2010-05-19,1267500.0,1327500.0,1252500.0,1327500.0
DFFN,2010-05-20,1335000.0,1335000.0,1252500.0,1327500.0
DFFN,2010-05-21,1312500.0,1312500.0,1275000.0,1312500.0
DFFN,2010-05-24,1305000.0,1327500.0,1260000.0,1327500.0
DFFN,2010-05-25,1312500.0,1350000.0,1312500.0,1342500.0
DFFN,2010-05-26,1350000.0,1350000.0,1342500.0,1350000.0
DFFN,2010-05-27,1350000.0,1350000.0,1342500.0,1350000.0
DFFN,2010-05-28,1350000.0,1387500.0,1335000.0,1387500.0
DFFN,2010-06-01,1387500.0,1432500.0,1380000.0,1432500.0
DFFN,2010-06-02,1432500.0,1432500.0,1335000.0,1335000.0
DFFN,2010-06-03,1342500.0,1395000.0,1290000.0,1350000.0
DFFN,2010-06-04,1395000.0,1537500.0,1357500.0,1462500.0
DFFN,2010-06-07,1492500.0,1492500.0,1492500.0,1492500.0
DFFN,2010-06-08,1455000.0,1455000.0,1350000.0,1387500.0
DFFN,2010-06-09,1312500.0,1350000.0,1237500.0,1320000.0
DFFN,2010-06-10,1275000.0,1275000.0,1207500.0,1207500.0
DFFN,2010-06-11,1207500.0,1387500.0,1207500.0,1312500.0
DFFN,2010-06-14,1200000.0,1275000.0,1132500.0,1162500.0
DFFN,2010-06-15,1177500.0,1222500.0,1162500.0,1170000.0
DFFN,2010-06-16,1185000.0,1192500.0,1162500.0,1185000.0
DFFN,2010-06-17,1140000.0,1185000.0,825000.0,862500.0
DFFN,2010-06-18,1185000.0,1185000.0,750000.0,750000.0
DFFN,2010-06-21,862500.0,862500.0,592500.0,600000.0
DFFN,2010-06-22,600000.0,637500.0,570000.0,637500.0
DFFN,2010-06-23,637500.0,637500.0,600000.0,630000.0
DFFN,2010-06-24,622500.0,712500.0,600000.0,712500.0
DFFN,2010-06-25,712500.0,750000.0,675000.0,735000.0
DFFN,2010-06-28,757500.0,787500.0,675000.0,787500.0
DFFN,2010-06-29,787500.0,825000.0,675000.0,810000.0
DFFN,2010-06-30,810000.0,810000.0,637500.0,757500.0
DFFN,2010-07-01,637500.0,757500.0,600000.0,712500.0
DFFN,2010-07-02,667500.0,742500.0,585000.0,742500.0
DFFN,2010-07-06,750000.0,750000.0,585000.0,600000.0
DFFN,2010-07-07,600000.0,600000.0,600000.0,600000.0
DFFN,2010-07-08,555000.0,600000.0,525000.0,592500.0
DFFN,2010-07-09,600000.0,600000.0,487500.0,600000.0
DFFN,2010-07-12,525000.0,592500.0,412500.0,570000.0
DFFN,2010-07-13,570000.0,592500.0,510000.0,540000.0
DFFN,2010-07-14,540000.0,555000.0,495000.0,547500.0
DFFN,2010-07-15,495000.0,600000.0,457500.0,555000.0
DFFN,2010-07-16,555000.0,637500.0,472500.0,637500.0
DFFN,2010-07-19,637500.0,757500.0,547500.0,660000.0
DFFN,2010-07-20,675000.0,675000.0,637500.0,675000.0
DFFN,2010-07-21,675000.0,757500.0,675000.0,727500.0
DFFN,2010-07-22,682500.0,780000.0,637500.0,780000.0
DFFN,2010-07-23,675000.0,825000.0,637500.0,795000.0
DFFN,2010-07-26,817500.0,862500.0,787500.0,795000.0
DFFN,2010-07-27,795000.0,795000.0,697500.0,757500.0
DFFN,2010-07-28,787500.0,787500.0,712500.0,787500.0
DFFN,2010-07-29,787500.0,832500.0,772500.0,825000.0
DFFN,2010-07-30,847500.0,855000.0,825000.0,840000.0
DFFN,2010-08-02,862500.0,862500.0,757500.0,817500.0
DFFN,2010-08-03,862500.0,862500.0,765000.0,855000.0
DFFN,2010-08-04,787500.0,847500.0,787500.0,847500.0
DFFN,2010-08-05,712500.0,847500.0,675000.0,847500.0
DFFN,2010-08-06,750000.0,787500.0,750000.0,787500.0
DFFN,2010-08-09,862500.0,862500.0,690000.0,780000.0
DFFN,2010-08-10,840000.0,840000.0,675000.0,780000.0
DFFN,2010-08-11,900000.0,900000.0,675000.0,817500.0
DFFN,2010-08-12,817500.0,817500.0,712500.0,795000.0
DFFN,2010-08-13,712500.0,787500.0,607500.0,787500.0
DFFN,2010-08-16,795000.0,795000.0,795000.0,795000.0
DFFN,2010-08-17,622500.0,780000.0,562500.0,780000.0
DFFN,2010-08-18,780000.0,780000.0,780000.0,780000.0
DFFN,2010-08-19,712500.0,727500.0,697500.0,712500.0
DFFN,2010-08-20,600000.0,780000.0,495000.0,705000.0
DFFN,2010-08-23,705000.0,712500.0,540000.0,675000.0
DFFN,2010-08-24,577500.0,652500.0,562500.0,615000.0
DFFN,2010-08-25,645000.0,652500.0,525000.0,630000.0
DFFN,2010-08-26,742500.0,742500.0,525000.0,742500.0
DFFN,2010-08-27,525000.0,675000.0,525000.0,675000.0
DFFN,2010-08-30,765000.0,765000.0,502500.0,652500.0
DFFN,2010-08-31,750000.0,750000.0,502500.0,660000.0
DFFN,2010-09-01,660000.0,750000.0,502500.0,637500.0
DFFN,2010-09-02,787500.0,787500.0,517500.0,637500.0
DFFN,2010-09-03,750000.0,750000.0,487500.0,637500.0
DFFN,2010-09-07,547500.0,615000.0,532500.0,607500.0
DFFN,2010-09-08,622500.0,637500.0,510000.0,637500.0
DFFN,2010-09-09,637500.0,637500.0,510000.0,540000.0
DFFN,2010-09-10,540000.0,600000.0,510000.0,600000.0
DFFN,2010-09-13,600000.0,600000.0,510000.0,600000.0
DFFN,2010-09-14,600000.0,600000.0,412500.0,562500.0
DFFN,2010-09-15,450000.0,562500.0,450000.0,562500.0
DFFN,2010-09-16,555000.0,555000.0,450000.0,555000.0
DFFN,2010-09-17,450000.0,555000.0,450000.0,450000.0
DFFN,2010-09-20,555000.0,555000.0,555000.0,555000.0
DFFN,2010-09-21,450000.0,555000.0,262500.0,382500.0
DFFN,2010-09-22,352500.0,487500.0,352500.0,487500.0
DFFN,2010-09-23,487500.0,487500.0,487500.0,487500.0
DFFN,2010-09-24,300000.0,435000.0,300000.0,435000.0
DFFN,2010-09-27,330000.0,487500.0,307500.0,375000.0
DFFN,2010-09-28,412500.0,412500.0,307500.0,375000.0
DFFN,2010-09-29,375000.0,375000.0,247500.0,315000.0
DFFN,2010-09-30,292500.0,375000.0,292500.0,375000.0
DFFN,2010-10-01,292500.0,375000.0,292500.0,375000.0
DFFN,2010-10-04,292500.0,367500.0,262500.0,360000.0
DFFN,2010-10-05,292500.0,360000.0,292500.0,360000.0
DFFN,2010-10-06,292500.0,352500.0,292500.0,352500.0
DFFN,2010-10-07,292500.0,352500.0,292500.0,352500.0
DFFN,2010-10-08,352500.0,352500.0,322500.0,352500.0
DFFN,2010-10-11,345000.0,525000.0,300000.0,510000.0
DFFN,2010-10-12,510000.0,510000.0,322500.0,510000.0
DFFN,2010-10-13,510000.0,510000.0,330000.0,382500.0
DFFN,2010-10-14,337500.0,397500.0,300000.0,352500.0
DFFN,2010-10-15,300000.0,390000.0,300000.0,390000.0
DFFN,2010-10-18,337500.0,397500.0,300000.0,390000.0
DFFN,2010-10-19,397500.0,397500.0,397500.0,397500.0
DFFN,2010-10-20,397500.0,397500.0,255000.0,300000.0
DFFN,2010-10-21,300000.0,337500.0,292500.0,330000.0
DFFN,2010-10-22,300000.0,330000.0,300000.0,330000.0
DFFN,2010-10-25,330000.0,330000.0,330000.0,330000.0
DFFN,2010-10-26,300000.0,330000.0,255000.0,330000.0
DFFN,2010-10-27,322500.0,330000.0,292500.0,330000.0
DFFN,2010-10-28,330000.0,330000.0,225000.0,330000.0
DFFN,2010-10-29,330000.0,397500.0,262500.0,390000.0
DFFN,2010-11-01,390000.0,390000.0,390000.0,390000.0
DFFN,2010-11-02,397500.0,397500.0,225000.0,382500.0
DFFN,2010-11-03,375000.0,375000.0,225000.0,375000.0
DFFN,2010-11-04,375000.0,397500.0,225000.0,330000.0
DFFN,2010-11-05,322500.0,322500.0,322500.0,322500.0
DFFN,2010-11-08,322500.0,322500.0,225000.0,322500.0
DFFN,2010-11-09,322500.0,322500.0,322500.0,322500.0
DFFN,2010-11-10,300000.0,322500.0,202500.0,292500.0
DFFN,2010-11-11,247500.0,292500.0,247500.0,292500.0
DFFN,2010-11-12,292500.0,292500.0,202500.0,225000.0
DFFN,2010-11-15,225000.0,262500.0,225000.0,262500.0
DFFN,2010-11-16,232500.0,315000.0,202500.0,315000.0
DFFN,2010-11-17,210000.0,300000.0,210000.0,300000.0
DFFN,2010-11-18,300000.0,300000.0,255000.0,300000.0
DFFN,2010-11-19,300000.0,300000.0,247500.0,247500.0
DFFN,2010-11-22,277500.0,300000.0,232500.0,300000.0
DFFN,2010-11-23,300000.0,337500.0,300000.0,337500.0
DFFN,2010-11-24,300000.0,337500.0,300000.0,337500.0
DFFN,2010-11-26,337500.0,337500.0,337500.0,337500.0
DFFN,2010-11-29,330000.0,375000.0,330000.0,375000.0
DFFN,2010-11-30,375000.0,397500.0,315000.0,397500.0
DFFN,2010-12-01,300000.0,352500.0,300000.0,345000.0
DFFN,2010-12-02,307500.0,345000.0,300000.0,337500.0
DFFN,2010-12-03,337500.0,337500.0,300000.0,337500.0
DFFN,2010-12-06,300000.0,337500.0,285000.0,337500.0
DFFN,2010-12-07,307500.0,307500.0,285000.0,285000.0
DFFN,2010-12-08,292500.0,345000.0,285000.0,337500.0
DFFN,2010-12-09,300000.0,300000.0,285000.0,300000.0
DFFN,2010-12-10,300000.0,352500.0,277500.0,352500.0
DFFN,2010-12-13,352500.0,412500.0,322500.0,382500.0
DFFN,2010-12-14,420000.0,420000.0,420000.0,420000.0
DFFN,2010-12-15,300000.0,382500.0,300000.0,382500.0
DFFN,2010-12-16,420000.0,487500.0,420000.0,487500.0
DFFN,2010-12-17,487500.0,487500.0,480000.0,480000.0
DFFN,2010-12-20,480000.0,480000.0,480000.0,480000.0
DFFN,2010-12-21,285000.0,472500.0,285000.0,472500.0
DFFN,2010-12-22,472500.0,472500.0,472500.0,472500.0
DFFN,2010-12-23,487500.0,487500.0,487500.0,487500.0
DFFN,2010-12-27,330000.0,487500.0,285000.0,457500.0
DFFN,2010-12-28,487500.0,487500.0,487500.0,487500.0
DFFN,2010-12-29,330000.0,480000.0,330000.0,480000.0
DFFN,2010-12-30,285000.0,487500.0,285000.0,480000.0
DFFN,2010-12-31,487500.0,487500.0,285000.0,480000.0
DFFN,2011-01-03,487500.0,487500.0,487500.0,487500.0
DFFN,2011-01-04,487500.0,487500.0,487500.0,487500.0
DFFN,2011-01-05,315000.0,450000.0,315000.0,450000.0
DFFN,2011-01-06,450000.0,450000.0,450000.0,450000.0
DFFN,2011-01-07,450000.0,450000.0,330000.0,412500.0
DFFN,2011-01-10,412500.0,412500.0,412500.0,412500.0
DFFN,2011-01-11,412500.0,412500.0,412500.0,412500.0
DFFN,2011-01-12,352500.0,352500.0,292500.0,337500.0
DFFN,2011-01-13,337500.0,412500.0,292500.0,390000.0
DFFN,2011-01-14,382500.0,390000.0,382500.0,390000.0
DFFN,2011-01-18,382500.0,382500.0,285000.0,382500.0
DFFN,2011-01-19,300000.0,382500.0,300000.0,382500.0
DFFN,2011-01-20,330000.0,390000.0,277500.0,337500.0
DFFN,2011-01-21,262500.0,405000.0,262500.0,405000.0
DFFN,2011-01-24,315000.0,405000.0,300000.0,405000.0
DFFN,2011-01-25,345000.0,367500.0,315000.0,360000.0
DFFN,2011-01-26,367500.0,367500.0,315000.0,337500.0
DFFN,2011-01-27,360000.0,367500.0,307500.0,360000.0
DFFN,2011-01-28,367500.0,367500.0,307500.0,337500.0
DFFN,2011-01-31,307500.0,412500.0,307500.0,367500.0
DFFN,2011-02-01,315000.0,367500.0,307500.0,367500.0
DFFN,2011-02-02,300000.0,315000.0,300000.0,315000.0
DFFN,2011-02-03,315000.0,330000.0,277500.0,330000.0
DFFN,2011-02-04,277500.0,292500.0,277500.0,285000.0
DFFN,2011-02-07,292500.0,330000.0,262500.0,330000.0
DFFN,2011-02-08,262500.0,330000.0,262500.0,330000.0
DFFN,2011-02-09,262500.0,330000.0,262500.0,330000.0
DFFN,2011-02-10,262500.0,330000.0,240000.0,330000.0
DFFN,2011-02-11,240000.0,330000.0,225000.0,330000.0
DFFN,2011-02-14,285000.0,292500.0,225000.0,262500.0
DFFN,2011-02-15,225000.0,285000.0,202500.0,225000.0
DFFN,2011-02-16,285000.0,285000.0,232500.0,285000.0
DFFN,2011-02-17,262500.0,367500.0,262500.0,367500.0
DFFN,2011-02-18,360000.0,405000.0,337500.0,390000.0
DFFN,2011-02-22,405000.0,405000.0,300000.0,360000.0
DFFN,2011-02-23,360000.0,360000.0,360000.0,360000.0
DFFN,2011-02-24,360000.0,360000.0,360000.0,360000.0
DFFN,2011-02-25,277500.0,360000.0,277500.0,360000.0
DFFN,2011-02-28,360000.0,360000.0,360000.0,360000.0
DFFN,2011-03-01,277500.0,375000.0,262500.0,375000.0
DFFN,2011-03-02,412500.0,412500.0,285000.0,375000.0
DFFN,2011-03-03,375000.0,375000.0,307500.0,375000.0
DFFN,2011-03-04,397500.0,397500.0,262500.0,345000.0
DFFN,2011-03-07,397500.0,397500.0,397500.0,397500.0
DFFN,2011-03-08,397500.0,397500.0,307500.0,397500.0
DFFN,2011-03-09,262500.0,397500.0,262500.0,390000.0
DFFN,2011-03-10,390000.0,390000.0,300000.0,390000.0
DFFN,2011-03-11,390000.0,390000.0,390000.0,390000.0
DFFN,2011-03-14,285000.0,390000.0,262500.0,300000.0
DFFN,2011-03-15,262500.0,300000.0,262500.0,300000.0
DFFN,2011-03-16,300000.0,390000.0,262500.0,390000.0
DFFN,2011-03-17,300000.0,390000.0,300000.0,390000.0
DFFN,2011-03-18,292500.0,300000.0,285000.0,285000.0
DFFN,2011-03-21,367500.0,367500.0,247500.0,292500.0
DFFN,2011-03-22,367500.0,367500.0,247500.0,300000.0
DFFN,2011-03-23,390000.0,390000.0,247500.0,382500.0
DFFN,2011-03-24,262500.0,367500.0,262500.0,367500.0
DFFN,2011-03-25,247500.0,330000.0,247500.0,247500.0
DFFN,2011-03-28,382500.0,382500.0,262500.0,367500.0
DFFN,2011-03-29,360000.0,382500.0,247500.0,375000.0
DFFN,2011-03-30,390000.0,412500.0,262500.0,412500.0
DFFN,2011-03-31,337500.0,412500.0,300000.0,397500.0
DFFN,2011-04-01,397500.0,435000.0,382500.0,435000.0
DFFN,2011-04-04,450000.0,450000.0,390000.0,435000.0
DFFN,2011-04-05,435000.0,435000.0,412500.0,435000.0
DFFN,2011-04-06,450000.0,450000.0,337500.0,412500.0
DFFN,2011-04-07,412500.0,412500.0,307500.0,412500.0
DFFN,2011-04-08,337500.0,412500.0,262500.0,412500.0
DFFN,2011-04-11,345000.0,412500.0,322500.0,352500.0
DFFN,2011-04-12,352500.0,412500.0,352500.0,412500.0
DFFN,2011-04-13,412500.0,412500.0,412500.0,412500.0
DFFN,2011-04-14,352500.0,405000.0,352500.0,405000.0
DFFN,2011-04-15,352500.0,405000.0,352500.0,405000.0
DFFN,2011-04-18,412500.0,555000.0,352500.0,540000.0
DFFN,2011-04-19,540000.0,637500.0,532500.0,637500.0
DFFN,2011-04-20,637500.0,675000.0,600000.0,675000.0
DFFN,2011-04-21,675000.0,675000.0,667500.0,675000.0
DFFN,2011-04-25,682500.0,720000.0,577500.0,675000.0
DFFN,2011-04-26,675000.0,720000.0,562500.0,675000.0
DFFN,2011-04-27,750000.0,765000.0,585000.0,750000.0
DFFN,2011-04-28,712500.0,712500.0,600000.0,712500.0
DFFN,2011-04-29,712500.0,712500.0,600000.0,712500.0
DFFN,2011-05-02,712500.0,750000.0,705000.0,750000.0
DFFN,2011-05-03,750000.0,750000.0,637500.0,750000.0
DFFN,2011-05-04,637500.0,742500.0,637500.0,712500.0
DFFN,2011-05-05,712500.0,742500.0,562500.0,637500.0
DFFN,2011-05-06,600000.0,675000.0,525000.0,675000.0
DFFN,2011-05-09,675000.0,675000.0,525000.0,600000.0
DFFN,2011-05-10,637500.0,675000.0,562500.0,675000.0
DFFN,2011-05-11,637500.0,675000.0,570000.0,592500.0
DFFN,2011-05-12,675000.0,675000.0,675000.0,675000.0
DFFN,2011-05-13,630000.0,652500.0,600000.0,652500.0
DFFN,2011-05-16,570000.0,660000.0,562500.0,660000.0
DFFN,2011-05-17,525000.0,637500.0,450000.0,630000.0
DFFN,2011-05-18,450000.0,637500.0,450000.0,630000.0
DFFN,2011-05-19,637500.0,637500.0,450000.0,637500.0
DFFN,2011-05-20,607500.0,637500.0,525000.0,637500.0
DFFN,2011-05-23,637500.0,637500.0,450000.0,562500.0
DFFN,2011-05-24,562500.0,637500.0,562500.0,637500.0
DFFN,2011-05-25,637500.0,750000.0,555000.0,750000.0
DFFN,2011-05-26,675000.0,675000.0,675000.0,675000.0
DFFN,2011-05-27,675000.0,750000.0,675000.0,750000.0
DFFN,2011-05-31,750000.0,750000.0,525000.0,712500.0
DFFN,2011-06-01,712500.0,712500.0,517500.0,697500.0
DFFN,2011-06-02,510000.0,697500.0,480000.0,697500.0
DFFN,2011-06-03,525000.0,525000.0,442500.0,525000.0
DFFN,2011-06-06,480000.0,525000.0,450000.0,525000.0
DFFN,2011-06-07,442500.0,525000.0,442500.0,525000.0
DFFN,2011-06-08,442500.0,525000.0,375000.0,457500.0
DFFN,2011-06-09,375000.0,517500.0,375000.0,457500.0
DFFN,2011-06-10,517500.0,517500.0,450000.0,517500.0
DFFN,2011-06-13,517500.0,517500.0,375000.0,517500.0
DFFN,2011-06-14,502500.0,517500.0,502500.0,517500.0
DFFN,2011-06-15,517500.0,517500.0,517500.0,517500.0
DFFN,2011-06-16,502500.0,517500.0,487500.0,517500.0
DFFN,2011-06-17,517500.0,517500.0,420000.0,510000.0
DFFN,2011-06-20,517500.0,517500.0,480000.0,517500.0
DFFN,2011-06-21,525000.0,525000.0,510000.0,525000.0
DFFN,2011-06-22,525000.0,600000.0,450000.0,600000.0
DFFN,2011-06-23,600000.0,600000.0,450000.0,600000.0
DFFN,2011-06-24,600000.0,675000.0,600000.0,675000.0
DFFN,2011-06-27,450000.0,600000.0,450000.0,600000.0
DFFN,2011-06-28,495000.0,592500.0,435000.0,525000.0
DFFN,2011-06-29,525000.0,525000.0,412500.0,525000.0
DFFN,2011-06-30,525000.0,525000.0,525000.0,525000.0
DFFN,2011-07-01,465000.0,562500.0,412500.0,562500.0
DFFN,2011-07-05,517500.0,562500.0,480000.0,555000.0
DFFN,2011-07-06,487500.0,592500.0,435000.0,585000.0
DFFN,2011-07-07,592500.0,592500.0,382500.0,487500.0
DFFN,2011-07-08,487500.0,487500.0,450000.0,487500.0
DFFN,2011-07-11,412500.0,412500.0,412500.0,412500.0
DFFN,2011-07-12,472500.0,487500.0,472500.0,487500.0
DFFN,2011-07-13,450000.0,487500.0,405000.0,412500.0
DFFN,2011-07-14,450000.0,450000.0,382500.0,412500.0
DFFN,2011-07-15,412500.0,412500.0,412500.0,412500.0
DFFN,2011-07-18,412500.0,412500.0,330000.0,360000.0
DFFN,2011-07-19,330000.0,382500.0,277500.0,360000.0
DFFN,2011-07-20,405000.0,405000.0,337500.0,405000.0
DFFN,2011-07-21,450000.0,450000.0,345000.0,412500.0
DFFN,2011-07-22,450000.0,487500.0,412500.0,480000.0
DFFN,2011-07-25,412500.0,450000.0,382500.0,405000.0
DFFN,2011-07-26,412500.0,487500.0,352500.0,450000.0
DFFN,2011-07-27,397500.0,472500.0,397500.0,450000.0
DFFN,2011-07-28,435000.0,450000.0,420000.0,450000.0
DFFN,2011-07-29,465000.0,465000.0,420000.0,450000.0
DFFN,2011-08-01,420000.0,457500.0,412500.0,450000.0
DFFN,2011-08-02,435000.0,487500.0,345000.0,465000.0
DFFN,2011-08-03,487500.0,487500.0,412500.0,412500.0
DFFN,2011-08-04,487500.0,487500.0,405000.0,412500.0
DFFN,2011-08-05,465000.0,487500.0,345000.0,412500.0
