ticker,date,open,high,low,close
DRTT,2018-01-12,4.138,4.255,4.125,4.255
DRTT,2018-01-16,4.183,4.219,4.155,4.219
DRTT,2018-01-17,4.174,4.25,4.174,4.246
DRTT,2018-01-18,4.213,4.353,4.213,4.353
DRTT,2018-01-19,4.36,4.391,4.3,4.363
DRTT,2018-01-22,4.341,4.5,4.331,4.41
DRTT,2018-01-23,4.403,4.545,4.395,4.545
DRTT,2018-01-24,4.544,4.604,4.544,4.604
DRTT,2018-01-25,4.625,4.65,4.598,4.638
DRTT,2018-01-26,4.681,4.681,4.643,4.65
DRTT,2018-01-29,4.604,4.65,4.568,4.65
DRTT,2018-01-30,4.53,4.588,4.53,4.557
DRTT,2018-01-31,4.569,4.657,4.562,4.657
DRTT,2018-02-01,4.657,4.657,4.657,4.657
DRTT,2018-02-02,4.28,4.298,4.28,4.298
DRTT,2018-02-05,4.18,4.184,4.16,4.16
DRTT,2018-02-06,4.038,4.23,4.029,4.214
DRTT,2018-02-07,4.241,4.28,4.241,4.25
DRTT,2018-02-08,4.191,4.191,4.078,4.078
DRTT,2018-02-09,4.102,4.102,4.0,4.051
DRTT,2018-02-12,4.2,4.2,4.2,4.2
DRTT,2018-02-13,4.202,4.209,4.202,4.209
DRTT,2018-02-14,4.446,4.446,4.446,4.446
DRTT,2018-02-15,4.482,4.482,4.37,4.37
DRTT,2018-02-16,4.466,4.466,4.466,4.466
DRTT,2018-02-20,4.235,4.235,4.226,4.226
DRTT,2018-02-21,4.226,4.226,4.226,4.226
DRTT,2018-02-22,4.18,4.18,4.16,4.16
DRTT,2018-02-23,4.185,4.185,4.185,4.185
DRTT,2018-02-26,4.206,4.206,4.206,4.206
DRTT,2018-02-27,4.162,4.162,4.145,4.145
DRTT,2018-02-28,4.15,4.15,4.138,4.142
DRTT,2018-03-01,3.873,3.873,3.857,3.865
DRTT,2018-03-02,3.75,3.787,3.736,3.74
DRTT,2018-03-05,3.722,3.722,3.624,3.628
DRTT,2018-03-06,3.554,3.866,3.554,3.84
DRTT,2018-03-07,3.86,3.86,3.749,3.749
DRTT,2018-03-08,3.745,3.745,3.665,3.665
DRTT,2018-03-09,3.665,3.665,3.665,3.665
DRTT,2018-03-12,3.95,3.959,3.92,3.92
DRTT,2018-03-13,3.972,4.003,3.972,4.0
DRTT,2018-03-14,3.989,4.002,3.989,4.002
DRTT,2018-03-15,3.882,3.882,3.868,3.868
DRTT,2018-03-16,3.868,3.868,3.868,3.868
DRTT,2018-03-19,3.893,3.9,3.893,3.9
DRTT,2018-03-20,3.836,3.836,3.836,3.836
DRTT,2018-03-21,4.06,4.1,4.06,4.098
DRTT,2018-03-22,3.58,3.739,3.58,3.739
DRTT,2018-03-23,3.58,3.58,3.437,3.483
DRTT,2018-03-26,3.48,3.567,3.478,3.567
DRTT,2018-03-27,3.567,3.567,3.567,3.567
DRTT,2018-03-28,3.599,3.699,3.599,3.699
DRTT,2018-03-29,3.84,3.84,3.84,3.84
DRTT,2018-04-02,3.855,3.898,3.855,3.898
DRTT,2018-04-03,3.914,3.967,3.914,3.967
DRTT,2018-04-04,3.967,3.967,3.967,3.967
DRTT,2018-04-05,4.132,4.132,4.132,4.132
DRTT,2018-04-06,4.225,4.23,4.131,4.131
DRTT,2018-04-09,4.131,4.131,4.131,4.131
DRTT,2018-04-10,4.288,4.366,4.287,4.36
DRTT,2018-04-11,4.354,4.354,4.294,4.294
DRTT,2018-04-12,4.335,4.335,4.332,4.333
DRTT,2018-04-13,4.33,4.33,4.33,4.33
DRTT,2018-04-16,4.36,4.41,4.36,4.409
DRTT,2018-04-17,4.409,4.409,4.409,4.409
DRTT,2018-04-18,4.665,4.665,4.655,4.655
DRTT,2018-04-19,4.59,4.59,4.5,4.5
DRTT,2018-04-20,4.5,4.5,4.45,4.457
DRTT,2018-04-23,4.457,4.457,4.457,4.457
DRTT,2018-04-24,4.457,4.457,4.457,4.457
DRTT,2018-04-25,4.457,4.457,4.457,4.457
DRTT,2018-04-26,4.334,4.334,4.314,4.314
DRTT,2018-04-27,4.356,4.356,4.339,4.341
DRTT,2018-04-30,4.481,4.481,4.446,4.45
DRTT,2018-05-01,4.78,4.95,4.78,4.9
DRTT,2018-05-02,4.93,4.93,4.93,4.93
DRTT,2018-05-03,4.87,4.87,4.865,4.865
DRTT,2018-05-04,4.7,4.7,4.7,4.7
DRTT,2018-05-07,5.04,5.1,5.03,5.05
DRTT,2018-05-08,4.926,4.926,4.926,4.926
DRTT,2018-05-09,5.05,5.05,5.05,5.05
DRTT,2018-05-10,5.02,5.02,4.9,4.9
DRTT,2018-05-11,4.845,4.87,4.843,4.87
DRTT,2018-05-14,4.889,4.973,4.86,4.973
DRTT,2018-05-15,4.906,4.921,4.906,4.921
DRTT,2018-05-16,4.958,4.958,4.958,4.958
DRTT,2018-05-17,4.934,4.934,4.906,4.906
DRTT,2018-05-18,4.871,4.879,4.871,4.879
DRTT,2018-05-21,4.879,4.879,4.879,4.879
DRTT,2018-05-22,4.987,4.987,4.983,4.983
DRTT,2018-05-23,5.043,5.116,5.04,5.108
DRTT,2018-05-24,5.2,5.2,5.15,5.15
DRTT,2018-05-25,5.15,5.15,5.15,5.15
DRTT,2018-05-29,4.86,4.98,4.86,4.978
DRTT,2018-05-30,5.073,5.081,5.073,5.081
DRTT,2018-05-31,4.899,4.904,4.881,4.893
DRTT,2018-06-01,4.849,4.849,4.823,4.831
DRTT,2018-06-04,4.851,4.858,4.851,4.858
DRTT,2018-06-05,4.827,4.827,4.812,4.812
DRTT,2018-06-06,4.812,4.812,4.812,4.812
DRTT,2018-06-07,4.893,4.893,4.85,4.85
DRTT,2018-06-08,4.878,5.0,4.878,4.934
DRTT,2018-06-11,4.848,4.99,4.817,4.913
DRTT,2018-06-12,5.099,5.099,5.099,5.099
DRTT,2018-06-13,5.167,5.167,5.126,5.126
DRTT,2018-06-14,5.126,5.126,5.126,5.126
DRTT,2018-06-15,4.985,4.985,4.93,4.93
DRTT,2018-06-18,4.722,4.939,4.722,4.939
DRTT,2018-06-19,4.936,4.936,4.888,4.888
DRTT,2018-06-20,4.916,4.916,4.916,4.916
DRTT,2018-06-21,4.909,5.01,4.909,5.01
DRTT,2018-06-22,4.942,4.942,4.911,4.923
DRTT,2018-06-25,4.819,4.819,4.819,4.819
DRTT,2018-06-26,4.774,4.859,4.774,4.834
DRTT,2018-06-27,4.756,4.763,4.756,4.763
DRTT,2018-06-28,4.763,4.763,4.763,4.763
DRTT,2018-06-29,4.9,5.0,4.9,5.0
DRTT,2018-07-02,5.0,5.0,5.0,5.0
DRTT,2018-07-03,5.0,5.0,5.0,5.0
DRTT,2018-07-05,5.0,5.0,5.0,5.0
DRTT,2018-07-06,5.0,5.0,5.0,5.0
DRTT,2018-07-09,4.85,4.85,4.85,4.85
DRTT,2018-07-10,4.871,4.871,4.871,4.871
DRTT,2018-07-11,4.83,4.83,4.83,4.83
DRTT,2018-07-12,4.83,4.83,4.83,4.83
DRTT,2018-07-13,4.682,4.69,4.682,4.69
DRTT,2018-07-16,4.69,4.69,4.69,4.69
DRTT,2018-07-17,4.621,4.621,4.621,4.621
DRTT,2018-07-18,4.698,4.698,4.698,4.698
DRTT,2018-07-19,4.725,4.725,4.725,4.725
DRTT,2018-07-20,4.895,4.933,4.895,4.933
DRTT,2018-07-23,4.933,4.933,4.933,4.933
DRTT,2018-07-24,4.95,4.95,4.95,4.95
DRTT,2018-07-25,4.978,4.978,4.978,4.978
DRTT,2018-07-26,4.978,4.978,4.978,4.978
DRTT,2018-07-27,4.978,4.978,4.978,4.978
DRTT,2018-07-30,4.978,4.978,4.978,4.978
DRTT,2018-07-31,4.978,4.978,4.978,4.978
DRTT,2018-08-01,5.02,5.12,5.02,5.1
DRTT,2018-08-02,5.1,5.1,5.1,5.1
DRTT,2018-08-03,5.06,5.06,5.022,5.025
DRTT,2018-08-06,5.025,5.025,5.025,5.025
DRTT,2018-08-07,5.025,5.025,5.025,5.025
DRTT,2018-08-08,5.068,5.068,5.068,5.068
DRTT,2018-08-09,4.976,4.976,4.976,4.976
DRTT,2018-08-10,4.893,4.893,4.823,4.823
DRTT,2018-08-13,4.749,4.749,4.741,4.741
DRTT,2018-08-14,4.894,5.0,4.894,5.0
DRTT,2018-08-15,4.93,4.93,4.93,4.93
DRTT,2018-08-16,4.935,4.935,4.935,4.935
DRTT,2018-08-17,4.935,4.935,4.935,4.935
DRTT,2018-08-20,5.08,5.08,5.034,5.034
DRTT,2018-08-21,5.034,5.034,5.034,5.034
DRTT,2018-08-22,5.306,5.338,5.268,5.281
DRTT,2018-08-23,5.226,5.3,5.226,5.3
DRTT,2018-08-24,5.327,5.327,5.302,5.31
DRTT,2018-08-27,5.349,5.349,5.349,5.349
DRTT,2018-08-28,5.39,5.39,5.338,5.349
DRTT,2018-08-29,5.266,5.3,5.266,5.3
DRTT,2018-08-30,5.311,5.324,5.311,5.324
DRTT,2018-08-31,5.25,5.265,5.228,5.265
DRTT,2018-09-04,5.255,5.27,5.255,5.269
DRTT,2018-09-05,5.27,5.27,5.231,5.239
DRTT,2018-09-06,5.17,5.321,5.17,5.25
DRTT,2018-09-07,5.299,5.299,5.28,5.28
DRTT,2018-09-10,5.329,5.329,5.062,5.089
DRTT,2018-09-11,4.827,5.105,4.665,5.1
DRTT,2018-09-12,5.031,5.031,4.9,4.9
DRTT,2018-09-13,4.95,4.95,4.85,4.85
DRTT,2018-09-14,4.885,4.885,4.885,4.885
DRTT,2018-09-17,4.93,4.93,4.929,4.929
DRTT,2018-09-18,4.944,4.957,4.926,4.949
DRTT,2018-09-19,5.001,5.001,5.001,5.001
DRTT,2018-09-20,5.001,5.001,5.001,5.001
DRTT,2018-09-21,4.942,4.994,4.905,4.905
DRTT,2018-09-24,5.02,5.035,4.996,4.996
DRTT,2018-09-25,5.004,5.004,5.004,5.004
DRTT,2018-09-26,5.017,5.05,5.017,5.033
DRTT,2018-09-27,4.993,4.993,4.957,4.972
DRTT,2018-09-28,4.972,4.972,4.972,4.972
DRTT,2018-10-01,4.972,4.972,4.972,4.972
DRTT,2018-10-02,5.186,5.186,5.186,5.186
DRTT,2018-10-03,5.186,5.186,5.186,5.186
DRTT,2018-10-04,5.186,5.186,5.186,5.186
DRTT,2018-10-05,5.009,5.009,4.972,4.977
DRTT,2018-10-08,4.977,4.977,4.977,4.977
DRTT,2018-10-09,4.969,4.969,4.969,4.969
DRTT,2018-10-10,4.969,4.969,4.969,4.969
DRTT,2018-10-11,4.834,4.834,4.77,4.81
DRTT,2018-10-12,4.76,4.777,4.76,4.771
DRTT,2018-10-15,4.829,4.837,4.829,4.829
DRTT,2018-10-16,4.829,4.829,4.829,4.829
DRTT,2018-10-17,4.771,4.771,4.748,4.748
DRTT,2018-10-18,4.7,4.7,4.7,4.7
DRTT,2018-10-19,4.7,4.7,4.7,4.7
DRTT,2018-10-22,4.612,4.612,4.612,4.612
DRTT,2018-10-23,4.56,4.56,4.56,4.56
DRTT,2018-10-24,4.643,4.644,4.643,4.644
DRTT,2018-10-25,4.7,4.7,4.69,4.698
DRTT,2018-10-26,4.696,4.696,4.696,4.696
DRTT,2018-10-29,4.758,4.767,4.585,4.585
DRTT,2018-10-30,4.556,4.556,4.556,4.556
DRTT,2018-10-31,5.21,5.298,4.943,5.13
DRTT,2018-11-01,5.399,5.42,5.34,5.42
DRTT,2018-11-02,5.39,5.39,5.35,5.35
DRTT,2018-11-05,5.5,5.5,5.279,5.338
DRTT,2018-11-06,5.33,5.35,5.316,5.316
DRTT,2018-11-07,5.489,5.521,5.489,5.521
DRTT,2018-11-08,5.521,5.521,5.521,5.521
DRTT,2018-11-09,5.25,5.3,5.25,5.3
DRTT,2018-11-12,5.3,5.3,5.3,5.3
DRTT,2018-11-13,5.18,5.18,5.161,5.161
DRTT,2018-11-14,5.161,5.161,5.161,5.161
DRTT,2018-11-15,5.016,5.016,5.016,5.016
DRTT,2018-11-16,4.92,5.0,4.92,5.0
DRTT,2018-11-19,5.075,5.16,5.075,5.1
DRTT,2018-11-20,5.1,5.1,5.1,5.1
DRTT,2018-11-21,5.1,5.1,5.1,5.1
DRTT,2018-11-23,4.907,4.907,4.85,4.85
DRTT,2018-11-26,4.84,4.9,4.828,4.831
DRTT,2018-11-27,4.762,4.762,4.735,4.735
DRTT,2018-11-28,4.82,4.878,4.819,4.878
DRTT,2018-11-29,4.943,5.084,4.928,5.084
DRTT,2018-11-30,5.138,5.14,5.138,5.14
DRTT,2018-12-03,5.12,5.175,5.11,5.175
DRTT,2018-12-04,5.175,5.175,5.175,5.175
DRTT,2018-12-06,4.805,4.805,4.805,4.805
DRTT,2018-12-07,4.826,4.889,4.801,4.889
DRTT,2018-12-10,4.75,4.75,4.716,4.716
DRTT,2018-12-11,4.72,4.72,4.72,4.72
DRTT,2018-12-12,4.83,4.83,4.83,4.83
DRTT,2018-12-13,4.83,4.83,4.83,4.83
DRTT,2018-12-14,4.83,4.83,4.83,4.83
DRTT,2018-12-17,4.647,4.647,4.647,4.647
DRTT,2018-12-18,4.528,4.573,4.528,4.572
DRTT,2018-12-19,4.5,4.5,4.449,4.45
DRTT,2018-12-20,4.358,4.358,4.259,4.281
DRTT,2018-12-21,4.265,4.35,4.265,4.346
DRTT,2018-12-24,4.201,4.207,4.201,4.207
DRTT,2018-12-26,4.1,4.1,4.1,4.1
DRTT,2018-12-27,4.18,4.285,4.136,4.219
DRTT,2018-12-28,4.252,4.29,4.252,4.29
DRTT,2018-12-31,4.304,4.506,4.3,4.501
DRTT,2019-01-02,4.326,4.4,4.326,4.399
DRTT,2019-01-03,4.377,4.402,4.377,4.394
DRTT,2019-01-04,4.527,4.527,4.527,4.527
DRTT,2019-01-07,4.521,4.521,4.521,4.521
DRTT,2019-01-08,4.416,4.419,4.397,4.419
DRTT,2019-01-09,4.419,4.419,4.419,4.419
DRTT,2019-01-10,4.482,4.496,4.475,4.496
DRTT,2019-01-11,4.542,4.542,4.477,4.477
DRTT,2019-01-14,4.6,4.6,4.504,4.504
DRTT,2019-01-15,4.55,4.558,4.514,4.514
DRTT,2019-01-16,4.66,4.849,4.66,4.848
DRTT,2019-01-17,4.868,4.908,4.76,4.908
DRTT,2019-01-18,4.865,4.902,4.824,4.865
DRTT,2019-01-22,4.8,4.8,4.693,4.708
DRTT,2019-01-23,4.645,4.645,4.645,4.645
DRTT,2019-01-24,4.647,4.647,4.647,4.647
DRTT,2019-01-25,4.793,4.95,4.793,4.95
DRTT,2019-01-28,4.95,5.062,4.95,5.04
DRTT,2019-01-29,5.097,5.097,5.097,5.097
DRTT,2019-01-30,5.247,5.254,5.247,5.254
DRTT,2019-01-31,5.254,5.254,5.254,5.254
DRTT,2019-02-01,5.363,5.374,5.363,5.374
DRTT,2019-02-04,5.33,5.403,5.3,5.368
DRTT,2019-02-05,5.443,5.443,5.443,5.443
DRTT,2019-02-06,5.48,5.549,5.48,5.549
DRTT,2019-02-07,5.426,5.488,5.4,5.488
DRTT,2019-02-08,5.488,5.488,5.488,5.488
DRTT,2019-02-11,5.54,5.54,5.525,5.525
DRTT,2019-02-12,5.632,5.632,5.632,5.632
DRTT,2019-02-13,5.632,5.632,5.632,5.632
DRTT,2019-02-14,5.592,5.6,5.59,5.59
DRTT,2019-02-15,5.463,5.47,5.463,5.47
DRTT,2019-02-19,5.5,5.51,5.5,5.51
DRTT,2019-02-20,5.596,5.607,5.596,5.607
DRTT,2019-02-21,5.6,5.6,5.593,5.593
DRTT,2019-02-22,5.593,5.593,5.593,5.593
DRTT,2019-02-25,5.697,5.803,5.697,5.794
DRTT,2019-02-26,5.852,5.867,5.852,5.866
DRTT,2019-02-27,5.866,5.866,5.866,5.866
DRTT,2019-02-28,5.689,5.737,5.689,5.735
DRTT,2019-03-01,5.735,5.735,5.735,5.735
DRTT,2019-03-04,5.616,5.652,5.616,5.651
DRTT,2019-03-05,5.685,5.685,5.684,5.684
DRTT,2019-03-06,5.385,5.399,5.323,5.393
DRTT,2019-03-07,5.341,5.369,5.341,5.369
DRTT,2019-03-08,5.369,5.369,5.369,5.369
DRTT,2019-03-11,5.388,5.4,5.388,5.4
DRTT,2019-03-12,5.436,5.436,5.363,5.363
DRTT,2019-03-13,5.374,5.458,5.374,5.458
DRTT,2019-03-14,5.415,5.415,5.41,5.41
DRTT,2019-03-15,5.39,5.39,5.369,5.369
DRTT,2019-03-18,5.418,5.42,5.416,5.416
DRTT,2019-03-19,5.407,5.407,5.321,5.321
DRTT,2019-03-20,5.296,5.34,5.296,5.333
DRTT,2019-03-21,5.698,5.813,5.698,5.762
DRTT,2019-03-22,6.0,6.0,5.95,5.97
DRTT,2019-03-25,6.38,6.38,5.997,6.006
DRTT,2019-03-26,6.316,6.32,6.316,6.32
DRTT,2019-03-27,6.38,6.48,6.36,6.476
DRTT,2019-03-28,6.4,6.452,6.311,6.311
DRTT,2019-03-29,6.452,6.452,6.35,6.374
DRTT,2019-04-01,6.37,6.37,6.35,6.363
DRTT,2019-04-02,6.363,6.363,6.363,6.363
DRTT,2019-04-03,6.49,6.5,6.486,6.486
DRTT,2019-04-04,6.5,6.5,6.5,6.5
DRTT,2019-04-05,6.543,6.69,6.543,6.679
DRTT,2019-04-08,6.75,6.761,6.75,6.75
DRTT,2019-04-09,6.792,6.812,6.785,6.812
DRTT,2019-04-10,6.701,6.709,6.649,6.692
DRTT,2019-04-11,6.618,6.618,6.618,6.618
DRTT,2019-04-12,6.75,6.806,6.7,6.768
DRTT,2019-04-15,6.717,6.73,6.717,6.727
DRTT,2019-04-16,6.74,6.74,6.699,6.699
DRTT,2019-04-17,6.709,6.744,6.709,6.744
DRTT,2019-04-18,6.706,6.761,6.706,6.71
DRTT,2019-04-22,6.72,6.72,6.72,6.72
DRTT,2019-04-23,6.6,6.6,6.6,6.6
DRTT,2019-04-24,6.807,6.849,6.807,6.845
DRTT,2019-04-25,6.85,6.85,6.829,6.829
DRTT,2019-04-26,6.75,6.75,6.75,6.75
DRTT,2019-04-29,6.835,6.876,6.835,6.876
DRTT,2019-04-30,6.842,6.9,6.83,6.888
DRTT,2019-05-01,6.89,6.89,6.89,6.89
DRTT,2019-05-02,6.708,6.708,6.497,6.671
DRTT,2019-05-03,6.678,6.678,6.51,6.603
DRTT,2019-05-06,6.606,6.606,6.606,6.606
DRTT,2019-05-07,6.606,6.606,6.606,6.606
DRTT,2019-05-08,6.508,6.508,6.46,6.499
DRTT,2019-05-09,6.221,6.221,5.94,6.105
DRTT,2019-05-10,6.15,6.203,6.15,6.166
DRTT,2019-05-13,6.0,6.0,5.9,5.905
DRTT,2019-05-14,5.814,5.832,5.795,5.8
DRTT,2019-05-15,5.732,5.79,5.732,5.79
DRTT,2019-05-16,5.75,5.76,5.75,5.76
DRTT,2019-05-17,5.686,5.701,5.686,5.701
DRTT,2019-05-20,5.5,5.5,5.5,5.5
DRTT,2019-05-21,5.748,5.75,5.723,5.723
DRTT,2019-05-22,5.7,5.75,5.687,5.69
DRTT,2019-05-23,5.625,5.625,5.545,5.553
DRTT,2019-05-24,5.573,5.577,5.55,5.57
DRTT,2019-05-28,5.6,5.6,5.457,5.464
DRTT,2019-05-29,5.399,5.399,5.399,5.399
DRTT,2019-05-30,5.68,5.68,5.68,5.68
DRTT,2019-05-31,5.68,5.68,5.68,5.68
DRTT,2019-06-03,5.672,5.672,5.672,5.672
DRTT,2019-06-04,5.672,5.672,5.672,5.672
DRTT,2019-06-05,5.672,5.687,5.663,5.687
DRTT,2019-06-06,5.65,5.65,5.65,5.65
DRTT,2019-06-07,5.776,5.776,5.769,5.769
DRTT,2019-06-10,5.9,5.92,5.879,5.92
DRTT,2019-06-11,5.927,5.927,5.927,5.927
DRTT,2019-06-12,5.88,5.9,5.862,5.897
DRTT,2019-06-13,6.182,6.182,6.182,6.182
DRTT,2019-06-14,6.15,6.15,6.15,6.15
DRTT,2019-06-17,6.15,6.15,6.15,6.15
DRTT,2019-06-18,6.19,6.19,6.179,6.179
DRTT,2019-06-19,6.1,6.125,6.04,6.125
DRTT,2019-06-20,6.05,6.05,5.909,5.961
DRTT,2019-06-21,5.961,5.961,5.961,5.961
DRTT,2019-06-24,5.83,5.83,5.83,5.83
DRTT,2019-06-25,5.649,5.659,5.641,5.659
DRTT,2019-06-26,5.635,5.649,5.612,5.625
DRTT,2019-06-27,5.606,5.642,5.6,5.6
DRTT,2019-06-28,5.645,5.676,5.63,5.676
DRTT,2019-07-01,5.08,5.08,5.0,5.05
DRTT,2019-07-02,5.89,5.98,5.89,5.98
DRTT,2019-07-03,5.784,5.784,5.784,5.784
DRTT,2019-07-05,5.784,5.784,5.784,5.784
DRTT,2019-07-08,6.042,6.042,6.042,6.042
DRTT,2019-07-09,5.916,5.954,5.916,5.954
DRTT,2019-07-10,5.954,5.954,5.954,5.954
DRTT,2019-07-11,5.954,5.954,5.954,5.954
DRTT,2019-07-12,5.805,5.805,5.76,5.76
DRTT,2019-07-15,5.76,5.76,5.76,5.76
DRTT,2019-07-16,5.702,5.702,5.616,5.616
DRTT,2019-07-17,5.6,5.6,5.5,5.5
DRTT,2019-07-18,5.62,5.62,5.602,5.602
DRTT,2019-07-19,5.602,5.602,5.602,5.602
DRTT,2019-07-22,5.518,5.52,5.518,5.52
DRTT,2019-07-23,5.548,5.548,5.548,5.548
DRTT,2019-07-24,5.479,5.526,5.429,5.436
DRTT,2019-07-25,5.62,5.626,5.62,5.626
DRTT,2019-07-26,5.51,5.51,5.491,5.491
DRTT,2019-07-29,5.5,5.502,5.479,5.479
DRTT,2019-07-30,5.455,5.456,5.451,5.456
DRTT,2019-07-31,5.32,5.32,5.24,5.24
DRTT,2019-08-01,5.19,5.2,5.144,5.2
DRTT,2019-08-02,5.25,5.324,5.25,5.3
DRTT,2019-08-05,5.3,5.35,5.25,5.3
DRTT,2019-08-06,5.25,5.25,5.224,5.232
DRTT,2019-08-07,5.109,5.109,5.109,5.109
DRTT,2019-08-08,5.1,5.186,5.1,5.16
DRTT,2019-08-09,5.149,5.166,5.083,5.139
DRTT,2019-08-12,5.08,5.11,5.08,5.11
DRTT,2019-08-13,5.15,5.151,5.117,5.117
DRTT,2019-08-14,4.95,5.01,4.9,5.01
DRTT,2019-08-15,4.88,4.923,4.86,4.901
DRTT,2019-08-16,4.725,4.994,4.5,4.994
DRTT,2019-08-19,5.046,5.08,5.046,5.07
DRTT,2019-08-20,5.07,5.07,5.07,5.07
DRTT,2019-08-21,5.072,5.102,5.072,5.102
DRTT,2019-08-22,5.104,5.125,5.104,5.124
DRTT,2019-08-23,5.124,5.124,5.124,5.124
DRTT,2019-08-26,5.004,5.004,4.978,4.98
DRTT,2019-08-27,5.002,5.002,4.92,4.95
DRTT,2019-08-28,4.95,5.056,4.95,5.056
DRTT,2019-08-29,5.056,5.056,5.056,5.056
DRTT,2019-08-30,5.054,5.162,5.054,5.162
DRTT,2019-09-03,5.15,5.15,5.15,5.15
DRTT,2019-09-04,4.137,4.451,4.137,4.446
DRTT,2019-09-05,4.457,4.522,4.35,4.522
DRTT,2019-09-06,4.5,4.53,4.457,4.53
DRTT,2019-09-09,4.55,4.66,4.55,4.659
DRTT,2019-09-10,4.63,4.639,4.622,4.638
DRTT,2019-09-11,4.65,4.72,4.648,4.72
DRTT,2019-09-12,4.662,4.662,4.642,4.642
DRTT,2019-09-13,4.647,4.648,4.61,4.622
DRTT,2019-09-16,4.58,4.634,4.58,4.634
DRTT,2019-09-17,4.634,4.634,4.634,4.634
DRTT,2019-09-18,4.55,4.55,4.539,4.539
DRTT,2019-09-19,4.53,4.556,4.53,4.556
DRTT,2019-09-20,4.556,4.556,4.556,4.556
DRTT,2019-09-23,4.53,4.549,4.5,4.549
DRTT,2019-09-24,4.549,4.549,4.549,4.549
DRTT,2019-09-25,4.4,4.405,4.4,4.405
DRTT,2019-09-26,4.379,4.379,4.375,4.375
DRTT,2019-09-27,4.399,4.405,4.399,4.405
DRTT,2019-09-30,4.52,4.52,4.52,4.52
DRTT,2019-10-01,4.49,4.49,4.39,4.4
DRTT,2019-10-02,4.274,4.32,4.274,4.302
DRTT,2019-10-03,4.24,4.295,4.22,4.295
DRTT,2019-10-04,4.32,4.356,4.32,4.356
DRTT,2019-10-07,4.377,4.386,4.377,4.38
DRTT,2019-10-08,4.34,4.34,4.2,4.279
DRTT,2019-10-09,4.279,4.279,4.279,4.279
DRTT,2019-10-10,4.7,4.7,4.31,4.42
DRTT,2019-10-11,4.48,4.613,4.48,4.51
DRTT,2019-10-14,4.55,4.61,4.353,4.61
DRTT,2019-10-15,4.81,4.81,4.48,4.57
DRTT,2019-10-16,4.598,4.598,4.36,4.5
DRTT,2019-10-17,4.5,4.96,4.465,4.465
DRTT,2019-10-18,4.589,4.609,4.45,4.48
DRTT,2019-10-21,4.5,4.57,4.45,4.47
DRTT,2019-10-22,4.62,4.652,4.49,4.52
DRTT,2019-10-23,4.6,4.66,4.44,4.44
DRTT,2019-10-24,4.543,4.543,4.447,4.52
DRTT,2019-10-25,4.6,4.6,4.51,4.51
DRTT,2019-10-28,4.62,4.62,4.46,4.537
DRTT,2019-10-29,4.34,4.58,4.34,4.5
DRTT,2019-10-30,4.54,4.54,4.45,4.45
DRTT,2019-10-31,4.45,4.546,4.45,4.546
DRTT,2019-11-01,4.525,4.61,4.525,4.6
DRTT,2019-11-04,4.78,4.78,4.49,4.62
DRTT,2019-11-05,4.68,4.68,4.56,4.61
DRTT,2019-11-06,4.585,4.64,4.56,4.61
DRTT,2019-11-07,4.68,4.77,4.6,4.6
DRTT,2019-11-08,4.45,4.45,3.11,3.15
DRTT,2019-11-11,3.56,3.56,3.21,3.31
DRTT,2019-11-12,3.49,3.568,3.45,3.45
DRTT,2019-11-13,3.47,3.575,3.27,3.29
DRTT,2019-11-14,3.3,3.3,3.02,3.137
DRTT,2019-11-15,3.06,3.32,3.06,3.15
DRTT,2019-11-18,3.2,3.2,3.08,3.1
DRTT,2019-11-19,3.06,3.07,3.01,3.04
DRTT,2019-11-20,3.06,3.2,3.023,3.16
DRTT,2019-11-21,3.27,3.29,3.07,3.22
DRTT,2019-11-22,3.18,3.38,3.18,3.33
DRTT,2019-11-25,3.37,3.4,3.34,3.39
DRTT,2019-11-26,3.33,3.41,3.3,3.395
DRTT,2019-11-27,3.31,3.45,3.31,3.41
DRTT,2019-11-29,3.58,3.58,3.27,3.32
DRTT,2019-12-02,3.26,3.401,3.26,3.33
DRTT,2019-12-03,3.3,3.31,3.23,3.3
DRTT,2019-12-04,3.31,3.36,3.31,3.34
DRTT,2019-12-05,3.36,3.37,3.34,3.35
DRTT,2019-12-06,3.34,3.36,3.325,3.36
DRTT,2019-12-09,3.41,3.41,3.25,3.32
DRTT,2019-12-10,3.358,3.368,3.321,3.34
DRTT,2019-12-11,3.32,3.395,3.3,3.39
DRTT,2019-12-12,3.37,3.39,3.289,3.39
DRTT,2019-12-13,3.41,3.41,3.33,3.33
DRTT,2019-12-16,3.34,3.37,3.15,3.15
DRTT,2019-12-17,3.18,3.24,3.136,3.23
DRTT,2019-12-18,3.18,3.24,3.17,3.18
DRTT,2019-12-19,3.223,3.23,3.19,3.19
DRTT,2019-12-20,3.24,3.24,3.15,3.2
DRTT,2019-12-23,3.25,3.29,3.18,3.2
DRTT,2019-12-24,3.3,3.3,3.13,3.16
DRTT,2019-12-26,3.06,3.238,3.06,3.15
DRTT,2019-12-27,3.2,3.25,3.18,3.24
DRTT,2019-12-30,3.32,3.325,3.186,3.29
DRTT,2019-12-31,3.25,3.33,3.25,3.31
DRTT,2020-01-02,3.34,3.38,3.31,3.35
DRTT,2020-01-03,3.354,3.359,3.176,3.21
DRTT,2020-01-06,3.21,3.22,3.18,3.21
DRTT,2020-01-07,3.07,3.234,3.07,3.234
